Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,354,31,1,22,8,799,881,112,11,
2013,7,1,1,2,1,1,1,1,1,1,403,14,1,7,7,848,883,121,1,
2014,8,1,1,2,1,1,1,1,1,1,417,112,28,52,31,844,887,98,1,
2015,7,1,1,1,1,1,1,1,1,1,443,106,22,56,27,805,857,99,1,
2016,9,1,1,1,1,1,1,1,1,3,470,108,21,61,25,755,821,97,1,
2017,9,1,1,1,1,1,1,1,1,3,468,108,21,61,25,762,824,99,1,
2018,9,1,1,1,1,1,1,1,1,3,470,110,21,62,26,764,826,102,1,
2019,9,1,1,1,1,1,1,1,1,3,471,111,21,63,27,766,828,105,1,
2020,9,1,1,1,1,1,1,1,1,3,472,113,21,64,28,768,830,108,1,
2021,9,1,1,1,1,1,1,1,1,3,474,114,21,65,28,770,832,111,1,
