Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,1,1,1,2,847,336,172,161,2,579,722,70,5,
2013,5,1,1,1,1,1,1,1,1,2,846,332,159,157,15,643,747,26,5,
2014,6,1,1,1,1,1,1,1,1,2,906,172,66,93,12,635,778,55,3,
2015,6,1,1,1,1,1,1,1,1,1,1030,181,66,97,17,643,757,37,2,
2016,6,1,1,1,1,1,1,1,1,1,1235,157,54,82,20,654,749,46,3,
2017,6,1,1,1,1,1,1,1,1,1,1235,158,54,83,20,655,752,48,3,
2018,6,1,1,1,1,1,1,1,1,1,1239,160,54,84,20,657,753,49,3,
2019,6,1,1,1,1,1,1,1,1,1,1242,162,54,86,21,659,755,50,3,
2020,6,1,1,1,1,1,1,1,1,1,1246,164,54,87,22,661,757,52,3,
2021,6,1,1,1,1,1,1,1,1,1,1249,166,54,88,22,662,758,53,3,
