Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1597,2,61,148,169,82,303,63,121,48,61589,76,30,38,7,671,764,53,1,
2013,1646,2,56,153,171,82,314,63,119,49,61609,76,29,40,6,672,767,53,1,
2014,1648,2,62,146,164,85,307,64,119,50,61701,77,30,41,6,675,776,54,1,
2015,1636,2,63,137,164,87,300,70,124,52,61825,75,28,40,6,674,778,48,1,
2016,1631,2,61,134,162,88,305,67,120,51,61724,62,21,34,7,677,783,49,1,
2017,1643,2,61,136,163,87,307,66,118,51,61925,62,21,34,7,679,784,50,1,
2018,1651,2,62,137,165,88,307,67,118,52,62096,63,21,35,7,681,786,52,1,
2019,1660,2,62,138,166,88,308,68,118,52,62266,64,21,35,7,683,788,53,1,
2020,1669,2,63,139,168,88,309,69,117,53,62437,65,21,36,7,685,790,55,1,
2021,1677,2,63,140,169,88,309,70,117,53,62608,65,21,36,8,687,791,56,1,
