Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1293,1,24,77,210,29,325,35,63,19,30903,82,27,46,8,711,827,60,1,
2013,1216,1,24,75,201,31,258,34,61,21,30681,88,28,49,10,722,830,63,1,
2014,1209,1,25,73,200,30,254,34,60,26,30856,82,26,45,10,728,826,68,1,
2015,1201,1,24,74,203,27,257,31,56,31,30716,73,15,43,13,742,836,67,1,
2016,1220,1,34,80,200,26,266,31,57,32,30988,65,13,36,15,739,832,71,1,
2017,1226,1,34,80,201,26,265,31,57,31,31102,65,13,36,15,739,833,73,1,
2018,1233,1,34,81,203,26,266,32,57,32,31186,66,13,37,15,741,835,75,1,
2019,1239,1,35,81,205,26,267,32,56,32,31272,67,13,37,16,744,837,77,1,
2020,1246,1,35,82,206,26,267,33,56,32,31358,68,13,38,16,746,839,79,1,
2021,1252,1,35,82,208,26,268,33,56,33,31444,69,13,39,17,748,840,81,1,
