Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,2,1,579,126,29,74,22,680,827,8,1,
2013,3,1,1,1,1,1,1,1,2,1,582,70,17,30,22,673,817,18,1,
2014,3,1,1,1,1,1,1,1,2,1,580,70,15,32,22,665,798,18,1,
2015,3,1,1,1,1,1,1,1,2,1,548,89,31,36,21,667,751,43,1,
2016,4,1,1,1,1,1,1,1,2,1,505,87,29,23,33,675,760,53,1,
2017,4,1,1,1,1,1,1,1,1,1,503,87,28,23,34,677,764,52,1,
2018,4,1,1,1,1,1,1,1,1,1,505,88,28,23,35,679,766,54,1,
2019,4,1,1,1,1,1,1,1,1,1,506,90,28,24,36,681,767,55,1,
2020,4,1,1,1,1,1,1,1,1,1,507,91,28,24,37,683,769,57,1,
2021,4,1,1,1,1,1,1,1,1,1,509,92,28,24,38,685,771,59,1,
