Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,2,1,1,1,1,1,1,173,277,1,277,1,716,1000,1,1,
2013,5,1,1,2,1,1,1,1,1,1,197,172,1,172,1,492,695,1,1,
2014,4,1,1,1,1,1,1,1,1,1,517,143,1,143,1,500,738,15,15,
2015,4,1,1,1,1,1,1,1,1,1,556,260,97,163,1,462,658,17,12,
2016,5,2,1,1,1,1,1,1,1,1,609,280,95,185,1,472,697,27,18,
2017,5,2,1,1,1,1,1,1,1,1,604,290,77,191,1,478,702,27,18,
2018,5,2,1,1,1,1,1,1,1,1,606,292,78,194,1,479,704,28,19,
2019,5,2,1,1,1,1,1,1,1,1,608,296,78,197,1,480,705,29,19,
2020,5,2,1,1,1,1,1,1,1,1,609,300,78,200,1,482,707,30,19,
2021,5,2,1,1,1,1,1,1,1,1,611,303,78,203,1,483,708,30,20,
