Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,54,1,5,14,6,1,10,1,1,2,2043,90,34,44,11,761,831,27,1,
2013,55,2,6,13,5,1,10,1,1,2,2005,92,31,50,10,776,827,15,1,
2014,54,1,6,13,7,1,9,1,1,2,1981,83,24,47,12,776,834,12,1,
2015,53,1,6,14,6,1,9,1,1,2,1931,79,19,47,12,791,847,19,1,
2016,54,2,5,14,6,1,9,1,1,2,1893,82,23,43,14,778,830,40,1,
2017,54,2,5,13,6,1,9,1,1,2,1893,83,23,43,14,778,831,40,1,
2018,54,2,5,14,6,1,9,1,1,2,1899,84,23,44,14,781,833,41,1,
2019,54,2,5,14,6,1,9,1,1,2,1904,85,23,45,15,783,834,42,1,
2020,55,2,5,14,6,1,9,1,1,2,1909,86,23,45,15,785,836,44,1,
2021,55,2,5,14,6,1,9,1,1,2,1915,87,23,46,16,788,838,45,1,
