Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,43,1,1,7,1,5,6,1,5,3,1180,58,16,29,11,799,871,91,7,
2013,41,1,1,5,1,5,6,1,5,3,1227,83,26,49,8,791,875,120,8,
2014,41,1,1,5,1,4,5,1,6,3,1333,70,24,43,3,741,799,60,1,
2015,39,1,1,7,1,3,4,1,6,3,1271,74,24,47,3,774,841,64,1,
2016,43,1,1,9,1,3,4,1,7,3,1344,93,36,55,1,695,769,61,1,
2017,43,1,1,8,1,3,4,1,6,3,1349,94,35,55,1,693,768,62,1,
2018,43,1,1,8,1,3,4,1,6,3,1353,95,35,56,1,695,770,64,1,
2019,43,1,1,8,1,3,4,1,6,3,1357,96,35,57,1,697,771,66,1,
2020,44,1,1,8,1,3,4,1,6,3,1361,97,35,58,1,699,773,68,1,
2021,44,1,1,8,1,3,4,1,6,3,1364,98,35,59,1,701,775,70,1,
