Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,32,1,1,7,1,3,4,1,1,3,1531,19,8,9,1,707,770,60,1,
2013,31,1,1,7,1,3,3,1,1,4,1542,31,4,23,3,740,801,60,1,
2014,29,1,1,7,1,3,3,1,1,2,1615,68,3,58,6,725,770,63,1,
2015,26,1,1,6,1,3,2,1,1,2,1533,73,1,64,8,705,768,52,1,
2016,25,1,1,4,1,3,3,1,1,3,1434,94,4,78,11,702,788,57,1,
2017,25,1,1,4,1,2,3,1,0,3,1443,93,4,78,11,707,790,59,1,
2018,25,1,1,4,1,3,3,1,0,3,1447,94,4,79,11,708,791,60,1,
2019,25,1,1,4,1,3,3,1,0,3,1451,95,4,80,11,710,793,62,1,
2020,25,1,1,4,1,3,3,1,0,3,1455,96,4,82,12,713,795,64,1,
2021,25,1,1,4,1,3,3,1,0,3,1459,98,4,83,12,715,797,66,1,
