Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,14,642,1,1,642,1000,1000,1,1,
2013,2,1,1,1,1,1,1,1,1,1,30,833,1,500,333,1000,1000,1,1,
2014,2,1,1,1,1,1,1,1,1,1,45,866,1,644,222,1000,1000,1,1,
2015,2,1,1,1,1,1,1,1,1,1,79,924,1,506,417,1000,1000,1,1,
2016,3,1,1,1,1,1,1,1,1,1,76,763,1,526,236,1000,1000,1,1,
2017,3,1,1,1,1,1,1,1,1,1,74,770,1,540,236,1003,1002,1,1,
2018,3,1,1,1,1,1,1,1,1,1,75,779,1,548,243,1006,1004,1,1,
2019,3,1,1,1,1,1,1,1,1,1,75,789,1,557,250,1009,1006,1,1,
2020,3,1,1,1,1,1,1,1,1,1,75,799,1,566,257,1012,1009,1,1,
2021,3,1,1,1,1,1,1,1,1,1,75,809,1,575,265,1015,1011,1,1,
