Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,2,1,1,3,1,50,1,1,1,1,600,600,100,1,
2013,6,1,1,1,1,2,1,1,2,1,59,67,50,16,1,508,525,118,1,
2014,7,1,1,1,1,3,1,1,2,1,61,49,32,16,1,459,475,16,1,
2015,6,1,1,1,1,2,1,1,2,1,85,35,23,11,1,482,494,11,1,
2016,6,1,1,1,1,2,1,1,2,1,32,93,62,31,1,625,656,31,1,
2017,6,1,1,1,1,2,1,1,1,1,31,95,63,32,1,622,655,32,1,
2018,6,1,1,1,1,2,1,1,1,1,31,96,63,32,1,625,657,33,1,
2019,6,1,1,1,1,2,1,1,1,1,31,98,63,33,1,627,659,34,1,
2020,6,1,1,1,1,2,1,1,1,1,31,99,63,33,1,628,660,35,1,
2021,6,1,1,1,1,2,1,1,1,1,32,100,63,34,1,630,661,36,1,
