Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,374,4,7,77,10,33,47,12,37,11,13108,71,34,31,5,652,739,59,1,
2013,382,3,7,79,9,32,47,11,40,13,12949,68,37,26,4,660,736,63,1,
2014,390,3,8,79,13,32,44,10,40,13,13411,51,28,19,3,662,733,60,1,
2015,387,3,6,80,11,32,45,11,42,12,13812,82,51,28,2,654,730,66,1,
2016,387,2,7,78,12,32,49,12,43,13,13996,87,49,34,4,649,727,58,1,
2017,388,2,7,78,12,32,48,11,42,13,14005,86,47,34,4,652,728,59,1,
2018,390,2,7,78,12,32,48,12,42,13,14046,87,47,34,4,654,730,61,1,
2019,392,2,7,79,12,32,49,12,42,13,14084,88,47,35,4,655,732,62,1,
2020,394,2,7,79,12,32,49,12,42,13,14123,89,47,35,4,657,733,64,1,
2021,396,2,7,80,12,32,49,12,41,13,14162,90,48,36,4,659,735,66,1,
