Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,106,47,1,47,1,773,933,66,1,
2013,3,1,1,1,1,1,1,1,1,1,153,32,1,32,1,679,862,39,1,
2014,2,1,1,1,1,1,1,1,1,1,121,8,1,8,1,710,851,74,1,
2015,2,1,1,1,1,1,1,1,1,1,114,17,1,17,1,728,842,78,1,
2016,3,1,1,2,1,1,1,1,1,1,98,30,1,30,1,714,806,61,1,
2017,3,1,1,2,1,1,1,1,1,1,98,29,1,29,1,713,808,62,1,
2018,3,1,1,2,1,1,1,1,1,1,99,29,1,30,1,716,810,64,1,
2019,3,1,1,2,1,1,1,1,1,1,99,30,1,30,1,718,812,66,1,
2020,3,1,1,2,1,1,1,1,1,1,99,30,1,31,1,720,813,68,1,
2021,3,1,1,2,1,1,1,1,1,1,99,30,1,31,1,722,815,70,1,
