Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,3,2,1,1,1,1,1,772,97,27,54,15,669,751,19,2,
2013,10,1,1,3,2,1,1,1,1,1,765,128,32,79,15,661,743,11,2,
2014,8,1,1,1,2,1,1,1,1,1,736,111,25,72,13,709,777,29,2,
2015,10,1,1,1,2,1,2,1,1,1,719,97,19,68,9,695,771,37,2,
2016,8,1,1,1,1,1,1,1,1,1,742,105,24,67,13,687,770,35,2,
2017,7,1,1,1,1,1,0,1,1,1,746,106,24,68,13,691,772,35,2,
2018,7,1,1,1,1,1,0,1,1,1,747,107,24,69,14,692,773,36,2,
2019,7,1,1,1,1,1,0,1,1,1,749,109,24,70,14,695,775,37,2,
2020,7,1,1,1,1,1,0,1,1,1,751,110,24,71,14,697,777,38,2,
2021,8,1,1,1,1,1,0,1,1,1,754,111,24,72,15,699,779,39,2,
