Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,63,2,1,10,8,2,9,1,2,2,5963,147,67,67,11,668,781,40,1,
2013,62,1,1,9,5,2,9,1,2,1,6332,170,69,90,10,662,764,30,1,
2014,64,1,1,10,6,2,10,1,3,1,5717,99,22,62,13,651,733,35,1,
2015,62,1,1,11,6,2,8,1,3,1,6035,105,21,62,22,649,748,31,1,
2016,61,1,1,11,4,2,8,1,3,1,6693,128,33,69,24,668,775,30,2,
2017,61,1,1,10,4,2,8,1,2,1,6714,129,33,70,24,670,775,31,2,
2018,61,1,1,10,4,2,8,1,2,1,6731,130,33,71,24,672,777,31,2,
2019,62,1,1,11,4,2,8,1,2,1,6750,132,33,72,25,674,779,32,2,
2020,62,1,1,11,4,2,8,1,2,1,6768,134,33,73,26,676,781,33,2,
2021,62,1,1,11,4,2,8,1,2,1,6787,135,33,74,26,678,782,34,2,
