Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,175,57,5,51,1,874,908,57,1,
2013,6,1,1,1,1,1,1,1,1,1,125,72,16,56,1,744,896,96,1,
2014,6,1,1,1,1,1,1,1,1,1,191,94,10,83,1,591,858,167,1,
2015,8,1,1,1,1,1,1,1,2,1,283,155,10,144,1,607,855,159,1,
2016,7,1,1,1,1,1,1,1,1,1,252,142,11,130,1,607,884,202,1,
2017,6,1,1,1,1,1,1,1,0,1,251,140,11,129,1,606,886,208,1,
2018,6,1,1,1,1,1,1,1,0,1,251,142,11,131,1,608,888,214,1,
2019,6,1,1,1,1,1,1,1,0,1,252,144,11,133,1,610,890,220,1,
2020,6,1,1,1,1,1,1,1,0,1,253,145,11,135,1,612,892,226,1,
2021,6,1,1,1,1,1,1,1,0,1,254,147,11,138,1,614,894,232,1,
