Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,2,1,1,1,1,389,138,38,66,33,735,863,7,1,
2013,5,1,1,1,1,1,1,1,1,1,332,129,30,57,42,731,846,9,1,
2014,5,1,1,1,1,1,1,1,1,1,243,341,106,172,61,641,818,12,1,
2015,5,1,1,1,1,1,1,1,1,1,241,377,132,170,74,647,788,4,1,
2016,3,1,1,1,1,1,1,1,1,1,215,400,130,176,93,720,772,1,1,
2017,3,1,1,1,1,1,1,1,1,1,216,404,128,179,95,721,775,1,1,
2018,3,1,1,1,1,1,1,1,1,1,217,409,128,182,97,723,777,1,1,
2019,3,1,1,1,1,1,1,1,1,1,218,414,129,185,100,725,778,1,1,
2020,3,1,1,1,1,1,1,1,1,1,218,419,129,188,103,728,780,1,1,
2021,3,1,1,1,1,1,1,1,1,1,219,424,129,191,106,730,782,1,1,
