Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,387,1,10,67,30,6,39,24,13,7,17212,97,21,66,8,740,836,64,2,
2013,408,1,12,62,31,8,39,24,13,10,18003,110,28,71,10,739,841,58,1,
2014,412,1,12,64,30,7,37,27,14,8,18360,109,24,71,13,737,846,61,1,
2015,416,1,15,69,30,7,38,26,14,7,18987,113,21,79,12,739,836,64,1,
2016,434,1,14,72,31,10,40,26,15,7,19234,110,18,80,11,737,831,66,1,
2017,436,1,13,71,31,10,40,26,14,7,19286,111,18,80,11,739,833,67,1,
2018,438,1,13,72,31,10,40,26,14,7,19337,112,18,82,11,741,835,69,1,
2019,441,1,13,72,31,10,40,27,14,7,19390,113,18,83,12,743,837,71,1,
2020,443,1,14,73,32,10,40,27,14,7,19443,115,18,84,12,745,839,73,1,
2021,445,1,14,73,32,10,40,27,14,7,19497,116,18,86,12,748,841,75,1,
