Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,330,157,33,96,27,748,842,30,1,
2013,7,1,1,1,1,1,1,1,1,1,352,161,28,96,36,755,846,56,1,
2014,4,1,1,1,1,1,1,1,1,1,337,166,20,100,44,813,869,68,1,
2015,3,1,1,1,1,1,1,1,1,1,210,142,1,85,57,904,904,109,1,
2016,4,1,1,1,1,1,1,1,1,1,280,110,1,60,50,771,778,78,1,
2017,4,1,1,1,1,1,1,1,1,1,283,108,1,60,50,762,778,78,1,
2018,4,1,1,1,1,1,1,1,1,1,284,110,1,61,51,766,780,81,1,
2019,4,1,1,1,1,1,1,1,1,1,285,111,1,62,53,768,782,83,1,
2020,4,1,1,1,1,1,1,1,1,1,286,113,1,63,54,770,783,85,1,
2021,4,1,1,1,1,1,1,1,1,1,286,114,1,64,56,772,785,88,1,
