Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,814,1,26,89,110,53,103,29,45,8,37920,162,61,85,16,731,822,75,1,
2013,808,1,25,82,111,53,102,31,42,8,37933,168,61,90,17,734,824,76,1,
2014,799,1,26,82,110,53,97,30,42,8,37964,167,62,88,17,728,817,70,1,
2015,793,1,27,81,118,49,95,25,43,6,37862,163,55,91,16,736,822,78,1,
2016,776,1,27,84,108,51,97,25,40,8,37929,159,53,90,15,734,827,77,1,
2017,780,1,27,84,108,51,97,26,39,8,38007,161,53,91,15,735,828,78,1,
2018,784,1,27,85,109,51,97,26,39,8,38114,163,53,92,15,737,830,81,1,
2019,788,1,27,85,110,51,98,26,39,8,38219,165,53,94,16,739,832,83,1,
2020,793,1,27,86,111,51,98,26,39,8,38324,167,53,95,16,742,834,85,1,
2021,797,1,28,87,112,51,98,27,39,8,38429,169,53,97,17,744,836,88,1,
