Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,2,1,1,1,1,1264,106,42,61,1,696,815,37,2,
2013,2,1,1,1,1,2,1,1,1,1,1258,76,23,50,2,715,825,25,3,
2014,3,1,1,1,1,2,1,1,1,1,1299,74,16,48,10,703,824,30,3,
2015,3,1,1,1,1,2,1,1,1,1,1282,88,15,62,10,726,822,13,2,
2016,6,1,1,1,1,2,1,1,1,1,1324,86,11,63,11,699,800,9,1,
2017,6,1,1,1,1,2,1,1,1,1,1336,86,11,63,11,698,802,9,1,
2018,6,1,1,1,1,2,1,1,1,1,1339,87,11,64,11,700,803,9,1,
2019,6,1,1,1,1,2,1,1,1,1,1343,88,11,65,11,702,805,10,1,
2020,6,1,1,1,1,2,1,1,1,1,1347,89,11,66,12,704,807,10,1,
2021,6,1,1,1,1,2,1,1,1,1,1350,90,11,67,12,706,809,10,1,
