Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,427,1,27,20,53,4,61,28,4,2,26066,128,52,72,4,579,727,70,1,
2013,429,1,23,21,51,6,62,26,4,2,26761,136,56,76,3,587,731,64,1,
2014,431,1,24,21,54,6,59,29,3,1,27634,140,59,78,2,591,729,63,1,
2015,441,1,22,23,56,6,60,26,3,2,28206,162,72,85,4,583,723,60,2,
2016,456,1,24,23,60,7,63,27,3,2,28514,138,55,79,3,602,742,59,1,
2017,456,1,24,22,60,7,62,28,2,1,28658,138,54,80,3,605,744,60,0,
2018,459,1,24,23,60,7,62,28,2,1,28727,140,54,81,3,606,745,62,1,
2019,461,1,25,23,61,7,63,28,2,1,28807,142,54,82,3,608,747,64,1,
2020,464,1,25,23,61,7,63,28,2,1,28886,144,54,84,3,610,749,66,1,
2021,466,1,25,23,62,7,63,29,2,1,28966,145,54,85,3,612,750,68,1,
