Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,2,1,2,1,1,1,1,1208,46,1,46,1,674,779,62,1,
2013,9,1,1,2,1,2,1,1,1,1,1197,42,1,42,1,688,786,56,1,
2014,9,1,1,3,1,2,1,1,1,1,1161,39,1,37,1,717,833,50,1,
2015,8,1,1,3,1,2,1,1,1,1,1169,58,8,47,1,704,825,47,1,
2016,9,1,1,4,1,1,1,1,1,1,1014,63,9,50,2,760,846,49,1,
2017,9,1,1,4,1,1,1,1,1,1,1013,64,8,50,2,764,848,50,1,
2018,9,1,1,4,1,1,1,1,1,1,1016,64,8,51,2,766,849,51,1,
2019,9,1,1,4,1,1,1,1,1,1,1019,65,8,52,2,768,851,53,1,
2020,9,1,1,4,1,1,1,1,1,1,1022,66,8,53,2,771,853,54,1,
2021,9,1,1,4,1,1,1,1,1,1,1025,67,8,54,2,773,855,56,1,
