Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,51,1,2,11,1,8,6,1,3,1,3308,113,54,54,4,576,721,25,1,
2013,51,1,2,11,1,9,6,1,3,1,2914,80,39,37,3,598,752,43,1,
2014,46,1,2,12,1,7,5,1,4,1,3260,65,25,36,3,583,751,35,1,
2015,47,1,2,13,1,7,5,1,3,1,3236,55,21,33,1,567,738,35,1,
2016,49,1,2,13,1,7,5,1,4,1,3175,61,23,35,2,578,743,43,1,
2017,49,1,2,12,1,7,5,1,4,1,3178,62,23,35,2,582,745,44,1,
2018,49,1,2,13,1,7,5,1,4,1,3187,62,23,36,2,583,747,45,1,
2019,49,1,2,13,1,7,5,1,4,1,3196,63,23,36,2,585,748,46,1,
2020,49,1,2,13,1,7,5,1,4,1,3205,64,23,37,2,587,750,48,1,
2021,50,1,2,13,1,7,5,1,4,1,3213,65,23,38,2,588,752,49,1,
