Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,36,1,2,5,2,1,8,1,1,1,837,170,65,58,46,762,855,64,3,
2013,37,1,2,5,2,2,7,1,1,1,849,214,68,76,69,743,844,89,3,
2014,37,1,2,6,2,2,8,1,1,1,954,178,61,56,59,720,831,92,7,
2015,33,1,2,4,2,2,6,1,1,1,1081,157,68,49,39,727,793,84,3,
2016,34,1,2,5,2,2,6,1,1,1,1125,160,77,47,36,704,763,61,3,
2017,34,1,2,5,2,2,6,1,1,1,1116,163,76,48,37,705,767,63,3,
2018,34,1,2,5,2,2,6,1,1,1,1120,165,76,48,38,707,768,64,3,
2019,35,1,2,5,2,2,6,1,1,1,1123,167,76,49,40,709,770,66,3,
2020,35,1,2,5,2,2,6,1,1,1,1126,169,76,50,41,711,772,68,3,
2021,35,1,2,5,2,2,6,1,1,1,1130,171,76,51,42,713,773,70,3,
