Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,49,1,1,14,2,2,8,1,2,2,5170,147,34,89,23,678,801,35,4,
2013,50,1,1,12,2,2,8,1,3,2,4566,213,67,122,23,702,817,53,2,
2014,53,1,1,12,2,2,7,1,2,3,4151,248,71,153,23,732,847,45,3,
2015,53,2,1,11,2,2,6,1,3,3,4318,323,130,166,25,687,796,68,3,
2016,53,2,1,12,2,2,4,1,3,3,4427,331,136,170,24,700,803,76,1,
2017,53,1,1,12,2,2,4,1,2,3,4420,331,132,172,24,708,807,77,1,
2018,53,1,1,12,2,2,4,1,2,3,4433,335,133,175,25,709,809,79,1,
2019,53,1,1,12,2,2,4,1,2,3,4445,339,133,177,26,711,811,81,1,
2020,54,1,1,12,2,2,4,1,2,3,4457,344,133,180,27,714,813,83,1,
2021,54,1,1,12,2,2,4,1,2,3,4469,348,133,183,27,716,814,86,1,
