Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,25,1,3,4,1,2,1,1,1,4,6135,125,47,67,9,635,776,38,1,
2013,21,1,3,3,1,2,1,1,1,3,6572,121,49,63,8,629,755,40,1,
2014,25,1,3,7,1,3,1,1,1,2,6839,113,48,55,9,625,733,35,1,
2015,27,1,3,7,1,3,1,1,1,2,6796,125,50,65,9,619,731,30,1,
2016,22,1,2,5,1,2,1,1,1,2,6206,123,37,74,10,645,752,27,1,
2017,21,1,2,5,1,2,1,1,1,2,6246,123,36,74,10,648,753,27,1,
2018,21,1,2,5,1,2,1,1,1,2,6260,125,37,75,10,649,755,28,1,
2019,22,1,2,5,1,2,1,1,1,2,6278,127,37,77,10,651,757,29,1,
2020,22,1,2,5,1,2,1,1,1,2,6295,128,37,78,11,653,758,30,1,
2021,22,1,2,5,1,2,1,1,1,2,6312,130,37,79,11,655,760,31,1,
