Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,38,1,1,1,3,4,2,1,2,2,1952,119,51,54,12,707,787,71,2,
2013,35,1,1,1,3,2,2,1,3,2,1903,142,60,66,14,700,794,53,2,
2014,39,1,1,1,4,2,2,1,3,3,1867,65,16,39,10,701,813,80,2,
2015,37,1,1,1,4,2,2,1,2,2,1803,108,29,65,13,734,823,112,11,
2016,37,1,1,1,4,2,2,1,2,2,1872,119,29,77,12,727,819,110,10,
2017,37,1,1,1,4,2,2,1,2,2,1876,118,28,77,12,724,820,111,9,
2018,37,1,1,1,4,2,2,1,2,2,1882,120,28,78,12,727,822,115,9,
2019,37,1,1,1,4,2,2,1,2,2,1887,121,28,79,12,729,823,118,9,
2020,37,1,1,1,4,2,2,1,2,2,1892,123,28,81,13,731,825,121,10,
2021,38,1,1,1,4,2,2,1,2,2,1897,124,28,82,13,733,827,125,10,
