Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,364,1,8,14,76,26,36,17,15,5,19066,313,110,178,23,645,777,86,4,
2013,371,1,9,17,76,26,38,17,17,7,18947,315,112,177,24,660,780,87,3,
2014,355,1,8,19,71,25,33,15,16,6,19087,328,118,184,25,653,772,84,2,
2015,355,1,9,18,71,24,36,14,17,7,19652,336,132,180,23,653,768,81,2,
2016,353,1,7,20,72,23,36,14,18,8,19747,325,125,176,23,661,769,90,2,
2017,356,1,6,20,72,23,35,14,17,7,19779,329,124,179,23,663,771,92,2,
2018,357,1,7,20,73,23,35,14,17,8,19835,333,124,182,24,665,772,95,2,
2019,359,1,7,20,74,23,35,14,17,8,19890,337,124,185,25,667,774,98,2,
2020,361,1,7,20,74,23,35,14,17,8,19944,341,124,188,25,669,776,100,2,
2021,363,1,7,20,75,23,36,15,17,8,19999,345,124,191,26,671,777,103,2,
