Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,158,1,4,32,11,11,19,4,8,10,8353,48,13,25,9,658,777,46,1,
2013,161,1,6,31,11,12,20,4,8,9,8316,55,17,24,13,663,787,41,1,
2014,168,1,5,35,13,14,20,4,7,10,7972,70,25,33,11,669,786,57,1,
2015,172,1,5,33,12,15,24,4,7,10,8031,52,15,26,10,679,783,55,1,
2016,177,1,5,34,15,15,26,4,7,8,8016,53,15,31,6,692,792,54,1,
2017,177,1,5,34,15,14,25,4,6,8,8027,54,15,31,6,692,794,55,1,
2018,178,1,5,34,15,14,25,4,6,8,8050,54,15,32,6,695,795,57,1,
2019,179,1,5,35,15,14,25,4,6,8,8072,55,15,32,6,697,797,58,1,
2020,180,1,5,35,15,14,25,4,6,8,8095,56,15,33,6,699,799,60,1,
2021,181,1,5,35,15,14,25,4,6,8,8117,56,15,33,6,701,801,62,1,
