Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,2,145,220,103,89,27,800,800,1,1,
2013,5,1,1,1,1,1,1,1,1,2,114,289,131,122,35,833,868,1,1,
2014,6,1,1,1,1,1,1,1,1,3,158,227,101,94,31,772,898,1,1,
2015,4,1,1,1,1,1,1,1,1,1,173,98,1,63,34,820,924,98,1,
2016,4,1,1,1,1,1,1,1,1,1,203,54,1,54,1,798,921,142,1,
2017,4,1,1,1,1,1,1,1,1,1,195,53,1,54,1,794,922,120,1,
2018,4,1,1,1,1,1,1,1,1,1,197,54,1,55,1,797,924,124,1,
2019,4,1,1,1,1,1,1,1,1,1,197,55,1,56,1,799,926,128,1,
2020,4,1,1,1,1,1,1,1,1,1,198,56,1,57,1,801,928,131,1,
2021,4,1,1,1,1,1,1,1,1,1,198,56,1,58,1,804,931,135,1,
