Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,328,237,121,94,21,731,780,33,1,
2013,2,1,1,1,1,1,1,1,1,1,401,231,127,84,19,725,785,19,1,
2014,2,1,1,1,1,1,1,1,1,1,274,248,127,94,25,784,843,29,1,
2015,1,1,1,1,1,1,1,1,1,1,356,272,58,193,19,814,879,22,1,
2016,1,1,1,1,1,1,1,1,1,1,430,395,113,255,25,776,846,37,1,
2017,1,1,1,1,1,1,1,1,1,1,425,395,116,251,25,774,845,38,1,
2018,1,1,1,1,1,1,1,1,1,1,427,400,116,255,26,777,847,39,1,
2019,1,1,1,1,1,1,1,1,1,1,428,405,116,259,26,779,849,40,1,
2020,1,1,1,1,1,1,1,1,1,1,429,410,116,263,27,781,851,41,1,
2021,1,1,1,1,1,1,1,1,1,1,430,415,116,268,28,784,853,43,1,
