Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,95,1,1,9,11,5,11,6,3,1,5197,134,48,81,4,673,774,41,1,
2013,102,1,2,9,13,5,11,6,2,2,5273,114,40,66,7,681,773,45,1,
2014,102,1,2,8,12,5,12,5,1,3,5353,94,33,53,8,663,757,42,1,
2015,107,1,2,10,11,6,11,5,1,4,5304,94,28,58,7,684,778,39,1,
2016,104,1,2,10,10,6,12,4,2,5,5486,125,35,80,9,687,788,52,2,
2017,103,1,2,9,10,5,12,4,1,4,5516,126,35,81,9,686,788,53,2,
2018,104,1,2,9,10,5,12,4,1,4,5529,128,35,82,9,688,790,55,2,
2019,104,1,2,9,10,5,12,4,1,4,5545,129,35,83,9,690,792,56,2,
2020,105,1,2,9,10,5,12,4,1,5,5560,131,35,85,10,692,793,58,2,
2021,105,1,2,9,10,5,12,4,1,5,5575,133,35,86,10,694,795,60,2,
