Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,71,2,3,5,6,1,10,2,1,2,4135,27,2,20,3,688,789,33,1,
2013,68,2,2,5,6,1,10,1,1,1,4154,26,7,16,2,675,772,27,1,
2014,69,1,3,6,6,1,12,1,1,2,4156,38,7,20,9,668,761,37,1,
2015,70,2,3,6,6,1,10,1,1,2,4242,43,8,24,11,666,777,30,1,
2016,75,2,5,6,6,2,10,1,3,3,4247,38,6,24,6,680,759,25,1,
2017,74,1,5,6,6,2,10,1,2,3,4270,38,5,24,6,682,759,25,1,
2018,75,1,5,6,6,2,10,1,2,3,4281,38,5,24,6,684,761,26,1,
2019,75,1,5,6,6,2,10,1,2,3,4293,39,5,25,6,686,763,27,1,
2020,76,1,5,6,6,2,10,1,2,3,4304,39,5,25,6,688,764,28,1,
2021,76,1,5,6,6,2,10,1,2,3,4316,40,5,25,6,690,766,29,1,
