Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,609,220,88,129,1,697,730,91,1,
2013,5,1,1,1,1,1,1,1,1,1,697,173,58,113,1,665,718,111,1,
2014,5,1,1,1,1,1,1,1,1,1,744,130,41,86,2,659,729,98,1,
2015,6,1,1,1,1,1,1,1,1,1,658,50,13,31,4,680,767,171,1,
2016,6,1,1,1,1,1,1,1,1,1,524,45,13,24,7,654,769,99,1,
2017,5,1,1,1,1,1,1,1,1,1,525,47,13,25,7,653,768,99,1,
2018,5,1,1,1,1,1,1,1,1,1,527,47,13,25,7,655,770,102,1,
2019,5,1,1,1,1,1,1,1,1,1,528,48,13,26,7,657,772,105,1,
2020,5,1,1,1,1,1,1,1,1,1,530,48,13,26,7,659,773,108,1,
2021,5,1,1,1,1,1,1,1,1,1,531,49,13,26,7,661,775,111,1,
