Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,20,1,1,1,1,2,1,1,1,2,2485,282,88,156,38,716,797,55,1,
2013,21,1,1,1,1,2,1,1,1,2,2379,310,87,188,33,726,814,39,1,
2014,18,1,1,1,1,1,1,1,1,1,2331,372,75,260,36,727,844,45,1,
2015,16,1,1,1,1,1,1,1,1,1,2317,331,75,233,22,731,861,28,1,
2016,18,1,1,1,1,1,1,1,1,1,2400,350,55,259,35,725,873,29,6,
2017,18,1,1,1,1,1,1,1,1,1,2405,356,54,264,36,726,873,30,6,
2018,18,1,1,1,1,1,1,1,1,1,2413,361,54,268,37,729,875,31,6,
2019,18,1,1,1,1,1,1,1,1,1,2419,365,54,273,38,731,877,32,6,
2020,18,1,1,1,1,1,1,1,1,1,2426,370,54,277,39,733,879,33,6,
2021,18,1,1,1,1,1,1,1,1,1,2433,374,55,282,40,735,881,33,6,
