Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,208,1,11,28,28,6,34,6,7,4,10599,31,4,15,11,648,760,50,1,
2013,217,1,12,33,27,6,34,7,9,4,10771,37,5,21,10,659,766,49,1,
2014,222,1,9,37,28,7,35,7,9,3,10931,37,3,22,10,669,775,45,1,
2015,224,2,10,38,29,7,31,5,11,3,11056,31,2,19,10,675,778,44,1,
2016,224,1,9,37,29,8,38,5,10,3,11104,39,3,28,6,688,793,39,1,
2017,224,0,8,37,29,7,38,5,9,3,11134,39,3,28,6,689,794,40,1,
2018,225,0,9,37,29,7,38,5,9,3,11163,40,3,29,6,691,796,41,1,
2019,226,0,9,37,29,8,38,5,9,3,11194,40,3,29,6,693,798,42,1,
2020,228,0,9,37,29,8,38,5,9,3,11224,41,3,30,6,695,800,43,1,
2021,229,0,9,38,30,8,39,5,9,3,11255,41,3,30,6,697,801,44,1,
