Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,48,1,3,21,1,1,3,1,2,1,2738,131,32,86,12,789,858,25,1,
2013,52,1,3,22,1,1,4,1,2,1,3070,143,45,90,6,758,865,52,1,
2014,53,1,3,22,1,1,4,2,2,1,2939,157,29,119,7,760,886,64,1,
2015,54,1,3,21,1,1,3,3,2,1,2705,142,29,109,4,769,894,78,1,
2016,53,1,3,20,1,1,3,3,2,1,2825,177,39,134,3,794,893,90,6,
2017,53,1,3,20,1,1,3,2,1,1,2832,180,38,136,3,795,894,91,6,
2018,53,1,3,20,1,1,3,2,1,1,2840,182,38,139,3,797,896,94,6,
2019,53,1,3,20,1,1,3,2,1,1,2848,184,38,141,3,800,898,97,6,
2020,53,1,3,20,1,1,3,2,1,1,2856,187,38,143,3,802,900,100,6,
2021,54,1,3,20,1,1,3,3,1,1,2863,189,39,145,3,804,902,102,6,
