Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,140,250,1,164,85,800,800,64,1,
2013,4,1,1,1,1,1,1,1,1,1,87,206,1,206,1,712,712,91,1,
2014,3,1,1,1,1,1,1,1,1,1,84,226,1,226,1,869,869,95,1,
2015,3,1,1,1,1,1,1,1,1,1,79,468,101,367,1,898,1000,113,1,
2016,3,1,1,1,1,1,1,1,1,1,60,250,116,133,1,883,1000,183,1,
2017,3,1,1,1,1,1,1,1,1,1,60,260,94,136,1,881,992,187,1,
2018,3,1,1,1,1,1,1,1,1,1,60,262,94,138,1,885,994,192,1,
2019,3,1,1,1,1,1,1,1,1,1,60,265,94,140,1,887,997,197,1,
2020,3,1,1,1,1,1,1,1,1,1,60,268,94,143,1,890,999,203,1,
2021,3,1,1,1,1,1,1,1,1,1,60,272,94,145,1,892,1001,209,1,
