Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,65,3,2,17,1,3,2,1,1,8,11405,195,55,124,15,638,762,31,1,
2013,65,3,1,18,1,3,2,1,1,8,11595,166,48,110,7,642,764,30,1,
2014,68,3,1,19,1,3,2,1,1,8,11011,150,46,96,6,672,790,29,1,
2015,72,3,1,18,3,4,2,1,2,8,10599,159,41,104,12,690,793,21,1,
2016,72,2,1,20,3,4,2,1,2,8,9447,134,36,84,13,717,819,22,1,
2017,73,2,1,20,2,3,2,1,1,8,9546,135,36,85,13,716,820,22,1,
2018,73,2,1,20,2,3,2,1,1,8,9571,137,36,86,13,719,822,23,1,
2019,73,2,1,20,2,3,2,1,1,8,9596,138,36,88,13,721,824,24,1,
2020,74,2,1,21,2,3,2,1,1,8,9623,140,36,89,14,723,826,24,1,
2021,74,2,1,21,2,3,2,1,1,8,9649,142,36,90,14,725,828,25,1,
