Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,2,1,1,1,1,1,1,1,128,1,1,1,1,1000,1000,101,1,
2013,6,1,1,1,1,1,1,1,1,1,118,1,1,1,1,1000,1000,127,1,
2014,5,1,1,1,1,1,1,1,1,1,89,1,1,1,1,1000,1000,112,1,
2015,4,1,1,1,1,1,1,1,1,1,100,1,1,1,1,1000,1000,130,1,
2016,5,1,1,2,1,1,1,1,1,1,106,18,1,1,18,1000,1000,141,1,
2017,5,1,1,2,1,1,1,1,1,1,105,18,1,1,18,1003,1002,144,1,
2018,5,1,1,2,1,1,1,1,1,1,105,18,1,1,18,1006,1004,148,1,
2019,5,1,1,2,1,1,1,1,1,1,106,18,1,1,19,1009,1006,152,1,
2020,5,1,1,2,1,1,1,1,1,1,106,18,1,1,20,1012,1009,156,1,
2021,5,1,1,2,1,1,1,1,1,1,106,19,1,1,20,1015,1011,161,1,
