Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,2,1,1,1,1,1,650,226,12,166,47,743,926,44,1,
2013,6,1,1,1,2,1,1,1,1,1,590,159,11,120,27,693,906,28,1,
2014,6,1,1,1,2,1,1,1,1,1,533,176,1,146,30,731,919,37,3,
2015,7,1,1,1,4,1,1,1,1,1,487,147,16,131,1,733,913,24,2,
2016,6,1,1,1,4,1,1,1,1,1,466,169,12,156,1,746,888,15,2,
2017,6,1,1,1,3,1,1,1,1,1,465,179,10,161,1,748,889,15,2,
2018,6,1,1,1,3,1,1,1,1,1,467,180,10,164,1,750,891,16,2,
2019,6,1,1,1,3,1,1,1,1,1,468,183,10,167,1,752,893,16,2,
2020,6,1,1,1,3,1,1,1,1,1,469,185,10,169,1,754,895,17,2,
2021,6,1,1,1,3,1,1,1,1,1,471,187,10,172,1,757,897,17,2,
