Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,393,1,10,36,91,1,41,14,5,4,26530,73,26,43,2,684,804,69,1,
2013,404,1,12,46,85,1,39,18,5,5,27013,87,33,47,6,686,808,66,1,
2014,392,1,10,40,80,1,43,16,5,6,27777,87,31,48,7,682,806,68,2,
2015,403,1,11,42,86,1,41,17,6,7,27953,88,34,44,8,680,811,66,2,
2016,406,1,13,42,82,2,38,18,6,5,28088,101,41,50,9,684,820,67,2,
2017,407,1,12,42,82,2,38,18,5,4,28191,102,40,51,9,686,821,69,2,
2018,409,1,13,42,82,2,38,18,5,5,28265,103,40,51,9,688,823,71,2,
2019,412,1,13,42,83,2,38,18,5,5,28343,104,40,52,9,690,825,73,2,
2020,414,1,13,43,84,2,38,18,5,5,28421,106,40,53,10,692,827,75,2,
2021,416,1,13,43,85,2,38,19,5,5,28499,107,40,54,10,694,828,77,2,
