Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,340,1,1,1,1,802,1000,1,1,
2013,3,1,1,1,1,1,1,1,1,1,417,1,1,1,1,841,1000,1,1,
2014,3,1,1,1,1,1,1,1,1,1,414,1,1,1,1,811,1000,1,1,
2015,3,1,1,1,1,1,1,1,1,1,256,117,1,117,1,1000,1000,1,1,
2016,3,1,1,1,1,1,1,1,1,1,457,120,1,120,1,768,903,1,1,
2017,2,1,1,1,1,1,1,1,1,1,477,93,1,100,1,748,905,1,1,
2018,3,1,1,1,1,1,1,1,1,1,477,95,1,102,1,753,907,1,1,
2019,3,1,1,1,1,1,1,1,1,1,478,96,1,103,1,755,909,1,1,
2020,3,1,1,1,1,1,1,1,1,1,480,98,1,105,1,757,911,1,1,
2021,3,1,1,1,1,1,1,1,1,1,481,99,1,107,1,759,913,1,1,
