Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,522,1,15,19,69,5,66,30,8,4,10697,149,61,79,8,682,785,85,6,
2013,510,1,16,16,70,5,62,26,6,3,10620,190,84,94,10,700,799,80,5,
2014,507,1,17,15,69,6,60,26,6,2,10220,195,83,98,13,687,802,82,8,
2015,507,1,19,14,69,7,61,26,5,3,10236,189,78,98,12,695,800,73,4,
2016,512,1,18,17,71,6,65,27,4,3,10263,182,65,102,14,688,812,86,4,
2017,516,1,17,17,71,5,64,27,4,2,10298,184,65,103,14,689,814,88,4,
2018,518,1,18,17,72,5,65,27,4,2,10326,186,65,105,14,691,815,91,4,
2019,521,1,18,17,73,5,65,28,4,2,10354,189,65,107,15,693,817,94,4,
2020,524,1,18,17,73,5,65,28,4,2,10383,191,65,108,15,695,819,96,4,
2021,526,1,18,17,74,5,65,28,4,3,10411,193,65,110,16,697,821,99,4,
