Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,882,7,32,112,94,56,151,31,27,15,18516,98,27,62,9,671,770,99,3,
2013,890,5,36,108,97,54,153,31,29,15,18593,114,40,62,11,662,770,103,2,
2014,911,6,38,107,111,60,144,32,33,15,18680,157,64,87,5,668,772,96,4,
2015,944,7,41,110,118,62,152,32,32,17,18948,142,56,79,5,665,775,87,2,
2016,946,8,40,111,122,63,149,31,30,20,19130,135,53,77,4,671,776,86,1,
2017,949,7,40,111,122,62,148,31,30,19,19202,137,53,78,4,673,777,88,1,
2018,954,7,40,112,123,62,148,31,29,20,19252,138,53,79,4,675,779,91,1,
2019,959,7,40,113,124,62,149,32,29,20,19305,140,53,81,4,677,781,93,1,
2020,964,7,41,114,125,63,149,32,29,20,19359,142,53,82,4,679,782,96,1,
2021,969,7,41,115,126,63,149,33,29,20,19412,144,53,83,4,681,784,99,1,
