Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,29,1,1,3,1,5,4,1,1,5,2464,224,120,92,11,564,689,15,1,
2013,31,1,1,3,1,5,4,1,1,7,2339,247,120,116,9,581,717,23,1,
2014,30,1,1,3,1,5,3,1,1,6,2143,250,123,110,16,601,720,45,1,
2015,28,1,1,3,1,6,3,1,1,6,2119,310,150,140,19,577,701,49,1,
2016,31,1,1,3,1,7,3,1,1,6,2135,353,184,146,22,557,709,56,1,
2017,31,1,1,3,1,6,3,1,1,6,2142,353,182,146,22,562,711,57,1,
2018,31,1,1,3,1,6,3,1,1,6,2148,357,182,149,23,563,713,59,1,
2019,31,1,1,3,1,6,3,1,1,6,2154,362,182,151,23,564,714,60,1,
2020,31,1,1,3,1,6,3,1,1,6,2160,366,182,154,24,566,716,62,1,
2021,32,1,1,3,1,6,3,1,1,6,2166,371,182,156,25,568,718,64,1,
