Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,1,1,1,1,1,1,304,88,19,65,3,789,875,85,1,
2013,8,1,1,1,1,1,1,1,1,1,332,96,18,75,3,789,882,57,1,
2014,9,1,1,1,1,1,1,1,1,1,293,47,1,44,3,774,849,44,1,
2015,9,1,1,2,1,1,1,1,1,1,262,64,1,57,7,809,908,64,1,
2016,6,1,1,1,1,1,1,1,1,1,288,52,1,52,1,791,888,76,1,
2017,6,1,1,0,1,1,1,1,1,1,290,52,1,52,1,788,886,77,1,
2018,6,1,1,0,1,1,1,1,1,1,291,52,1,53,1,791,888,79,1,
2019,6,1,1,0,1,1,1,1,1,1,292,53,1,54,1,794,890,81,1,
2020,6,1,1,0,1,1,1,1,1,1,293,54,1,55,1,796,892,83,1,
2021,6,1,1,0,1,1,1,1,1,1,293,54,1,55,1,798,894,86,1,
