Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,2,1,1,1,1,1,1,499,72,14,22,36,643,773,50,1,
2013,11,1,1,2,1,1,1,1,1,1,420,52,2,28,21,669,778,47,1,
2014,11,1,1,2,1,1,1,1,1,1,463,53,4,25,23,667,807,56,1,
2015,12,1,1,2,1,1,1,1,1,1,492,18,1,10,8,648,819,56,1,
2016,10,1,1,2,1,1,1,1,1,1,489,42,1,34,8,693,860,75,1,
2017,9,1,1,2,1,1,1,1,1,1,487,44,1,35,8,698,861,77,1,
2018,10,1,1,2,1,1,1,1,1,1,489,44,1,36,8,699,863,79,1,
2019,10,1,1,2,1,1,1,1,1,1,490,45,1,36,9,701,865,81,1,
2020,10,1,1,2,1,1,1,1,1,1,491,45,1,37,9,703,867,83,1,
2021,10,1,1,2,1,1,1,1,1,1,493,46,1,37,9,706,869,86,1,
