Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,81,1,2,16,4,6,10,3,4,3,5914,54,17,30,6,699,760,42,1,
2013,76,1,1,14,4,6,8,2,4,2,5846,52,13,34,3,675,748,51,1,
2014,81,1,1,15,5,6,8,2,5,2,6069,58,16,38,3,690,775,57,1,
2015,75,1,1,13,6,4,8,2,5,2,6015,56,6,39,10,709,792,62,1,
2016,69,1,1,15,5,5,7,2,5,2,6550,53,7,33,12,697,800,65,3,
2017,70,1,1,15,4,5,7,2,4,2,6580,53,7,33,11,696,801,66,3,
2018,70,1,1,15,4,5,7,2,4,2,6600,53,7,33,12,699,802,68,3,
2019,70,1,1,15,5,5,7,2,4,2,6617,54,7,34,12,701,804,70,3,
2020,71,1,1,15,5,5,7,2,4,2,6635,55,7,35,12,703,806,72,3,
2021,71,1,1,15,5,5,7,2,4,2,6654,55,7,35,13,705,808,74,3,
