Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,2,2,1,1,1,1,1,1,1184,41,1,41,1,631,780,29,1,
2013,6,1,2,1,1,1,1,1,1,1,997,79,1,79,1,712,790,54,1,
2014,7,1,2,2,1,1,1,1,1,1,778,88,1,88,1,740,866,69,1,
2015,7,1,1,3,1,1,1,1,1,1,906,46,1,46,1,748,818,97,1,
2016,7,1,1,3,1,1,1,1,1,1,1029,51,1,51,1,733,802,95,1,
2017,7,1,1,2,1,1,1,1,1,1,1017,53,1,53,1,734,806,96,1,
2018,7,1,1,2,1,1,1,1,1,1,1020,54,1,54,1,736,808,99,1,
2019,7,1,1,2,1,1,1,1,1,1,1023,54,1,54,1,738,810,102,1,
2020,7,1,1,2,1,1,1,1,1,1,1026,55,1,55,1,741,812,105,1,
2021,7,1,1,2,1,1,1,1,1,1,1029,56,1,56,1,743,813,107,1,
