Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,273,3,18,30,31,7,44,8,10,2,8314,61,7,37,16,796,889,52,1,
2013,274,4,16,28,33,6,44,7,10,2,8582,72,10,48,14,787,879,55,1,
2014,276,4,16,30,32,6,48,9,9,2,8749,69,4,48,16,780,865,48,1,
2015,270,4,15,30,31,5,46,10,9,3,8636,65,6,49,10,788,862,54,1,
2016,254,3,14,28,30,5,43,8,9,3,8383,73,6,53,12,786,862,53,1,
2017,256,3,14,28,30,5,43,8,8,2,8382,74,5,54,12,787,864,54,1,
2018,257,3,14,28,30,5,43,8,8,2,8408,75,5,54,13,789,866,55,1,
2019,259,3,14,28,30,5,43,8,8,2,8431,76,5,55,13,792,867,57,1,
2020,260,3,14,28,31,5,43,8,8,2,8454,77,5,56,13,794,869,59,1,
2021,261,3,14,29,31,5,43,8,8,3,8477,78,5,57,14,797,871,60,1,
