Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,2,1,1,1,1,1,5,1548,94,55,32,5,696,789,7,1,
2013,14,1,1,2,1,1,1,1,1,5,1925,88,57,27,4,687,777,5,1,
2014,10,1,1,1,1,1,1,1,1,5,1847,36,8,22,5,726,812,21,1,
2015,10,1,1,1,1,1,1,1,1,4,1564,66,8,49,8,766,879,25,1,
2016,11,1,1,1,1,1,1,1,1,5,1951,72,11,56,5,759,883,34,1,
2017,11,1,1,1,1,1,1,1,1,5,1977,70,10,55,4,755,880,34,1,
2018,11,1,1,1,1,1,1,1,1,5,1982,71,10,56,5,758,882,35,1,
2019,11,1,1,1,1,1,1,1,1,5,1987,72,10,57,5,761,884,36,1,
2020,11,1,1,1,1,1,1,1,1,5,1992,73,10,58,5,763,886,37,1,
2021,11,1,1,1,1,1,1,1,1,5,1998,74,10,59,5,765,888,38,1,
