Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,364,1,14,13,60,1,75,27,21,10,25337,54,15,36,2,689,789,62,1,
2013,371,1,10,10,62,1,81,26,20,11,25798,77,24,49,3,696,794,63,2,
2014,383,1,10,12,61,1,87,30,19,10,25645,81,19,57,4,705,814,70,3,
2015,375,1,10,14,61,1,81,27,19,11,26300,88,25,59,4,694,808,72,3,
2016,371,1,12,14,63,1,77,32,17,11,27083,100,34,61,4,674,788,68,1,
2017,374,1,12,13,63,1,77,33,16,10,27132,101,33,61,4,677,790,69,1,
2018,376,1,12,13,64,1,78,33,16,11,27206,102,33,63,4,679,791,71,1,
2019,378,1,12,13,64,1,78,33,16,11,27281,103,33,64,4,681,793,73,1,
2020,379,1,12,14,65,1,78,34,16,11,27356,104,33,65,4,683,795,76,1,
2021,381,1,12,14,65,1,78,34,16,11,27431,106,33,66,4,685,797,78,1,
