Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,2,3,1,1,1,1,1,1,593,342,156,141,43,721,721,128,1,
2013,7,1,2,2,1,1,1,1,1,1,698,277,110,114,53,752,752,124,1,
2014,5,1,2,1,1,1,1,1,1,1,460,145,34,47,63,878,878,178,1,
2015,5,1,2,1,1,1,1,1,1,1,471,123,36,23,63,847,861,199,1,
2016,7,1,2,1,1,1,1,1,1,1,510,72,23,13,35,803,823,207,1,
2017,7,1,2,1,1,1,1,1,1,1,508,73,22,13,36,809,825,212,1,
2018,7,1,2,1,1,1,1,1,1,1,510,74,22,13,37,811,827,218,1,
2019,7,1,2,1,1,1,1,1,1,1,511,75,22,14,38,813,829,224,1,
2020,7,1,2,1,1,1,1,1,1,1,512,76,23,14,39,816,831,230,1,
2021,7,1,2,1,1,1,1,1,1,1,514,77,23,14,40,818,833,237,1,
