Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,20,1,1,5,1,3,3,1,3,2,1974,185,82,90,12,672,775,65,1,
2013,24,1,1,5,1,3,3,1,3,2,1902,159,88,67,3,672,752,67,1,
2014,22,1,1,5,1,3,2,1,3,2,1952,122,49,68,4,663,757,79,1,
2015,25,1,1,5,1,3,2,1,3,3,1699,140,57,78,4,694,798,85,1,
2016,25,1,1,6,1,3,1,1,3,3,2158,243,126,114,2,660,766,86,1,
2017,24,1,1,6,1,3,1,1,2,2,2179,245,125,115,2,658,765,88,1,
2018,24,1,1,6,1,3,1,1,2,2,2184,248,125,117,2,660,767,90,1,
2019,24,1,1,6,1,3,1,1,2,2,2190,251,125,119,2,662,768,93,1,
2020,25,1,1,6,1,3,1,1,2,2,2196,255,125,121,2,664,770,96,1,
2021,25,1,1,6,1,3,1,1,2,3,2202,258,125,123,2,666,772,98,1,
