Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,2,361,44,1,27,16,717,894,83,5,
2013,4,1,1,1,1,1,1,1,1,2,354,76,1,62,14,728,895,84,8,
2014,3,1,1,1,1,1,1,1,1,1,344,52,1,52,1,729,918,84,8,
2015,2,1,1,1,1,1,1,1,1,1,376,45,1,45,1,731,896,47,5,
2016,4,1,1,1,1,1,1,1,1,1,394,68,1,43,25,746,847,35,1,
2017,4,1,1,1,1,1,1,1,1,1,391,69,1,43,25,748,850,36,1,
2018,4,1,1,1,1,1,1,1,1,1,393,70,1,44,26,750,852,37,1,
2019,4,1,1,1,1,1,1,1,1,1,394,71,1,45,26,752,854,38,1,
2020,4,1,1,1,1,1,1,1,1,1,395,71,1,46,27,754,855,40,1,
2021,4,1,1,1,1,1,1,1,1,1,396,72,1,46,28,757,857,41,1,
