Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,96,1,6,7,2,3,12,6,6,1,4335,179,23,152,3,746,876,227,33,
2013,95,1,6,8,2,3,12,7,5,1,4298,156,53,100,3,746,828,173,8,
2014,99,1,6,6,3,3,11,7,5,1,4290,112,42,65,3,720,802,141,3,
2015,102,1,6,7,5,2,12,7,4,1,4297,95,13,79,3,768,850,159,2,
2016,107,1,5,9,5,2,13,7,4,1,4272,97,10,84,2,768,845,189,6,
2017,108,1,5,8,4,2,12,7,4,1,4297,98,10,84,2,763,844,193,6,
2018,108,1,5,8,4,2,13,7,4,1,4309,99,10,85,2,766,846,199,6,
2019,109,1,5,9,4,2,13,7,4,1,4320,100,10,87,2,769,848,204,6,
2020,109,1,5,9,4,2,13,7,4,1,4332,101,10,88,2,771,849,210,6,
2021,110,1,5,9,4,2,13,7,4,1,4344,103,10,90,2,773,851,216,6,
