Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,325,1,13,22,28,16,53,14,22,11,12519,207,66,116,24,654,766,43,4,
2013,320,1,12,23,28,13,55,15,18,9,12852,225,76,127,21,642,757,37,1,
2014,323,1,11,24,28,12,55,16,19,8,13212,216,75,122,18,648,761,46,2,
2015,308,1,11,22,27,15,54,15,17,8,13334,199,69,112,17,638,755,49,2,
2016,308,1,11,18,28,17,51,16,18,8,13373,205,71,118,15,642,763,55,3,
2017,311,1,11,18,28,16,51,16,18,8,13381,207,71,120,15,645,765,56,3,
2018,313,1,11,18,28,16,51,16,18,8,13420,210,71,122,15,647,766,58,3,
2019,314,1,11,18,28,16,51,16,18,8,13457,213,71,124,16,649,768,59,3,
2020,316,1,11,18,29,16,51,16,17,8,13494,215,71,126,16,651,770,61,3,
2021,318,1,11,18,29,16,51,17,17,8,13531,218,71,128,17,653,772,63,3,
