Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,378,89,10,26,52,777,825,34,1,
2013,6,1,1,1,1,1,1,1,1,2,300,130,20,30,80,750,823,40,1,
2014,6,1,1,1,1,1,1,1,1,2,307,136,19,39,78,703,788,29,1,
2015,5,1,1,1,1,1,1,1,1,1,381,89,28,39,20,606,711,26,1,
2016,4,1,1,1,1,1,1,1,1,1,247,198,48,113,36,659,704,28,12,
2017,4,1,1,1,1,1,1,1,1,1,244,203,47,114,39,674,710,28,12,
2018,4,1,1,1,1,1,1,1,1,1,245,205,47,116,40,674,711,29,12,
2019,4,1,1,1,1,1,1,1,1,1,246,208,47,117,41,677,713,30,12,
2020,4,1,1,1,1,1,1,1,1,1,246,210,47,119,42,679,714,31,13,
2021,4,1,1,1,1,1,1,1,1,1,247,213,47,121,43,681,716,32,13,
