Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,103,1,2,10,4,1,8,6,3,6,2333,115,23,71,21,654,759,52,1,
2013,100,1,2,12,5,1,8,5,3,6,2375,117,29,69,18,643,753,53,1,
2014,96,1,2,10,5,1,7,5,3,8,2465,121,33,75,13,636,737,40,1,
2015,92,1,2,9,5,1,7,3,3,8,2533,107,30,61,15,649,738,66,1,
2016,81,1,2,8,5,1,5,2,1,8,2617,98,29,59,9,650,758,71,1,
2017,81,1,2,8,5,1,4,2,1,8,2606,99,29,60,9,650,759,71,1,
2018,82,1,2,8,5,1,5,2,1,8,2615,101,29,61,9,652,761,73,1,
2019,82,1,2,8,5,1,5,2,1,8,2622,102,29,62,9,654,763,75,1,
2020,82,1,2,8,5,1,5,2,1,8,2629,103,29,63,10,656,764,78,1,
2021,83,1,2,8,5,1,5,2,1,8,2636,104,29,64,10,658,766,80,1,
