Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,35,1,1,5,1,5,5,1,3,1,3234,141,77,62,1,590,704,55,1,
2013,37,1,1,5,1,6,5,1,3,1,3409,114,65,46,2,623,738,53,1,
2014,36,1,1,5,1,5,5,1,3,1,3703,133,76,55,1,618,728,66,1,
2015,32,1,1,4,1,5,3,1,3,1,3088,86,35,45,6,682,784,80,1,
2016,30,1,1,4,1,5,3,1,3,1,3208,65,21,37,6,682,786,85,1,
2017,30,1,1,4,1,4,3,1,2,1,3232,67,21,37,5,674,784,86,1,
2018,30,1,1,4,1,5,3,1,2,1,3242,67,21,38,5,678,786,89,1,
2019,30,1,1,4,1,5,3,1,2,1,3251,68,21,39,5,680,788,91,1,
2020,30,1,1,4,1,5,3,1,2,1,3259,69,21,39,6,682,789,94,1,
2021,30,1,1,4,1,5,3,1,2,1,3268,70,21,40,6,684,791,97,1,
