Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,1,2,1,1,1,1,3,1,1581,68,5,39,23,761,813,92,1,
2013,18,1,1,2,1,1,1,1,3,1,1696,97,4,67,25,719,768,71,1,
2014,16,1,1,2,1,1,1,1,1,1,2116,245,82,138,24,732,836,75,1,
2015,16,1,1,2,1,1,2,1,1,1,1920,266,91,161,13,755,880,76,1,
2016,17,1,1,2,1,1,2,1,1,1,1728,290,127,148,14,752,884,59,1,
2017,17,1,1,2,1,1,1,1,1,1,1738,293,126,149,14,751,883,60,1,
2018,17,1,1,2,1,1,1,1,1,1,1743,297,126,152,15,753,885,62,1,
2019,17,1,1,2,1,1,1,1,1,1,1747,300,126,154,15,756,887,64,1,
2020,17,1,1,2,1,1,1,1,1,1,1752,304,126,157,16,758,889,66,1,
2021,17,1,1,2,1,1,1,1,1,1,1757,308,126,159,16,760,891,67,1,
