Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,2,1,1,1,1,1,1,1,643,281,73,160,48,797,895,1,1,
2013,9,1,1,1,1,1,1,2,1,1,591,172,16,104,50,878,949,1,1,
2014,7,1,1,1,1,1,1,2,1,1,386,248,25,199,23,974,1000,1,1,
2015,6,1,1,1,1,1,1,2,1,1,360,211,1,188,22,1000,1000,1,1,
2016,7,1,1,1,1,1,1,1,1,1,571,124,1,108,15,844,919,47,1,
2017,7,1,1,1,1,1,1,1,1,1,574,121,1,108,15,843,922,48,1,
2018,7,1,1,1,1,1,1,1,1,1,576,123,1,110,15,846,924,49,1,
2019,7,1,1,1,1,1,1,1,1,1,577,124,1,111,16,849,926,51,1,
2020,7,1,1,1,1,1,1,1,1,1,579,126,1,113,16,851,928,52,1,
2021,7,1,1,1,1,1,1,1,1,1,580,127,1,115,17,854,930,54,1,
